Date: 3/25/2026

From File
Mono eV Calib high E Grating
C:\Beamline Controls\Scan file\YangHa\Yb M45 edge.txt
: 0.00000000
: 0.00000000
: 0.00000000
Delay After Move (s): 0.10000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib high E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
22:09:24	2503.28900000	1549.19638321	0.05401703	-0.00140166	0.00000000	-0.00362379	-0.00354603	-0.00382678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.21113369	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.12769094	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	13368.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:09:35	2514.07900000	1549.40452003	0.05398578	-0.00140013	0.00000000	-0.00363803	-0.00355447	-0.00379412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.09009298	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.12781860	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	13493.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:09:45	2524.70300000	1549.59080574	0.05399021	-0.00139993	0.00000000	-0.00363517	-0.00355314	-0.00384777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.06337714	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.12794476	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	13656.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:09:56	2535.46900000	1549.78184465	0.05396824	-0.00141240	0.00000000	-0.00361262	-0.00355431	-0.00383869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.12016751	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.12812468	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	13523.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:10:07	2545.97600000	1550.01210749	0.05390994	-0.00142009	0.00000000	-0.00365783	-0.00356750	-0.00385686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.99845099	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.12821510	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	13895.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:10:17	2556.79100000	1550.20640793	0.05390971	-0.00139281	0.00000000	-0.00362218	-0.00355199	-0.00381060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.01888355	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.12833135	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	13789.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:10:28	2567.68200000	1550.42585107	0.05392618	-0.00137826	0.00000000	-0.00363441	-0.00355289	-0.00381726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.07136345	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.12851304	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	13959.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:10:39	2578.23000000	1550.59832403	0.05392344	-0.00136459	0.00000000	-0.00361675	-0.00356057	-0.00385416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.10583170	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.12858840	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	13739.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:10:50	2589.09800000	1550.80535357	0.05391767	-0.00134966	0.00000000	-0.00364596	-0.00354957	-0.00381857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.18329701	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.12876867	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	14263.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:11:00	2599.81500000	1550.99519010	0.05390911	-0.00136242	0.00000000	-0.00366030	-0.00355409	-0.00382573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.16006475	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.12883042	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	13998.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:11:11	2610.55900000	1551.21647633	0.05387070	-0.00138059	0.00000000	-0.00363611	-0.00355983	-0.00382260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.11299438	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.12901348	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	14586.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:11:22	2621.12100000	1551.38445433	0.05388851	-0.00141008	0.00000000	-0.00364512	-0.00355588	-0.00388595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.24782886	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.12909310	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	14353.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:11:33	2632.13600000	1551.57760556	0.05383660	-0.00143976	0.00000000	-0.00365188	-0.00355875	-0.00387487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.07253797	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.12926792	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	14667.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:11:43	2642.82300000	1551.79752410	0.05385514	-0.00137444	0.00000000	-0.00366466	-0.00354630	-0.00380757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00360897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.34150745	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.12933751	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	14910.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:11:54	2653.63100000	1552.00023087	0.05381021	-0.00136873	0.00000000	-0.00364530	-0.00355159	-0.00382323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.21142105	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.12951843	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	14760.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:12:05	2664.33400000	1552.22186822	0.05379736	-0.00137036	0.00000000	-0.00366617	-0.00355131	-0.00383680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.11175273	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.12960305	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	15142.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:12:16	2675.05600000	1552.40269362	0.05377602	-0.00141694	0.00000000	-0.00366112	-0.00355761	-0.00382842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.14767073	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.12978776	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	14820.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:12:26	2685.89300000	1552.60244767	0.05372583	-0.00142886	0.00000000	-0.00367818	-0.00356457	-0.00384066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.10050312	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.12985394	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	15047.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:12:39	2698.46600000	1552.81800091	0.05374099	-0.00138344	0.00000000	-0.00365315	-0.00354967	-0.00382318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.16352805	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.13003149	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	15359.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:12:50	2709.08300000	1553.01473747	0.05374668	-0.00137938	0.00000000	-0.00363621	-0.00355005	-0.00386564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.13464092	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.13011212	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	15368.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:13:01	2719.94600000	1553.20366196	0.05374074	-0.00135249	0.00000000	-0.00361790	-0.00355358	-0.00386781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.20833937	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.13024246	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	15593.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:13:11	2730.79600000	1553.40051810	0.05368366	-0.00138768	0.00000000	-0.00364841	-0.00356833	-0.00385967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.10371195	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.13036954	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	15556.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:13:22	2741.43900000	1553.59113300	0.05367614	-0.00139260	0.00000000	-0.00363422	-0.00356204	-0.00388452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.25989259	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.13049404	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	15707.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:13:33	2752.10500000	1553.78180514	0.05364291	-0.00138490	0.00000000	-0.00364857	-0.00356074	-0.00382244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.11555247	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.13058938	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	15896.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:13:45	2763.96800000	1553.99618267	0.05365305	-0.00138044	0.00000000	-0.00362261	-0.00355960	-0.00385198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.30841908	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.13079018	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	15757.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:13:55	2774.75400000	1554.20117002	0.05364309	-0.00138403	0.00000000	-0.00360782	-0.00354396	-0.00387048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.10472216	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.13087031	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	15792.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:14:06	2785.70300000	1554.40780112	0.05361019	-0.00139506	0.00000000	-0.00364866	-0.00356352	-0.00385309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.15416693	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.13102426	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	16128.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:14:17	2796.19100000	1554.59714050	0.05358581	-0.00140807	0.00000000	-0.00363499	-0.00355580	-0.00382913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.09401813	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.13112695	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	16335.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:14:27	2806.78500000	1554.79758614	0.05358778	-0.00142634	0.00000000	-0.00363124	-0.00354148	-0.00381232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.17148981	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.13125422	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	16542.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:14:38	2817.41500000	1554.99019977	0.05354847	-0.00145330	0.00000000	-0.00363604	-0.00355376	-0.00384614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.15818732	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.13138258	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	16789.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:14:49	2828.21900000	1555.19392849	0.05351042	-0.00147269	0.00000000	-0.00363588	-0.00354866	-0.00381214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.10935905	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.13156479	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	16475.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:15:00	2838.97900000	1555.38034218	0.05350162	-0.00150032	0.00000000	-0.00362030	-0.00355608	-0.00381630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.22745026	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.13163472	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	16603.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:15:10	2849.72000000	1555.60474300	0.05350557	-0.00150134	0.00000000	-0.00362302	-0.00354857	-0.00383267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.13821626	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.13181700	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	16588.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:15:21	2860.44900000	1555.79918236	0.05349101	-0.00149660	0.00000000	-0.00361488	-0.00355735	-0.00385768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.30077472	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.13194418	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	16826.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:15:32	2871.09100000	1555.99209964	0.05344396	-0.00153252	0.00000000	-0.00362915	-0.00355366	-0.00384793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.08360429	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.13201267	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	16749.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:15:42	2881.65900000	1556.19614960	0.05345547	-0.00153665	0.00000000	-0.00363418	-0.00354246	-0.00387010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00361218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.22972412	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.13212305	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	16824.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:15:53	2892.56500000	1556.39709993	0.05341955	-0.00153620	0.00000000	-0.00362308	-0.00355306	-0.00378907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00362055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.09546173	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.13231869	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	16896.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:16:04	2903.17900000	1556.60761202	0.05338729	-0.00160095	0.00000000	-0.00366000	-0.00356590	-0.00380537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.10317340	3.00000000	23.00000000	-11.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-1.13239692	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	16835.00000000	0.00000000	0.00000000	0.00000000	0.00000000
